,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
620,50.11188811188811,48.969359331476326,46.477777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
621,50.10489510489511,48.96378830083565,46.477777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
622,50.10489510489511,48.958217270194986,46.477777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
623,50.10489510489511,48.94707520891365,46.477777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
624,50.0979020979021,48.94150417827298,46.477777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
625,50.0979020979021,48.93593314763231,46.477777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
626,50.09090909090909,48.930362116991645,46.46666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
627,50.09090909090909,48.92479108635097,46.46666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
628,50.08391608391609,48.91643454038997,46.46666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
629,50.08391608391609,48.91643454038997,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
630,50.07692307692308,48.910863509749305,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
631,50.07692307692308,48.90807799442897,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
632,50.07692307692308,48.90807799442897,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
633,50.06993006993007,48.90529247910864,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
634,50.06993006993007,48.899721448467965,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
635,50.06993006993007,48.8941504178273,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
636,50.06993006993007,48.88857938718663,46.44444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
637,50.06993006993007,48.880222841225624,46.43333333333333,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
638,50.06993006993007,48.880222841225624,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
639,50.06993006993007,48.87743732590529,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
640,50.06293706293706,48.87465181058496,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
641,50.06293706293706,48.87465181058496,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
642,50.05594405594405,48.871866295264624,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
643,50.05594405594405,48.871866295264624,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
644,50.05594405594405,48.86629526462396,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
645,50.05594405594405,48.863509749303624,46.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
646,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
647,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
648,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
649,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
650,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
651,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
652,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
653,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
654,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
655,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
656,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
657,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
658,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
659,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
660,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
661,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
662,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
663,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
664,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
665,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
666,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
667,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
668,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
669,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
670,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
671,50.05594405594405,48.863509749303624,46.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
